#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
18,37,3,1
18,38,3,1
18,39,3,1
18,40,3,1
18,41,3,1
18,44,3,1
18,46,3,1
18,47,3,1
18,48,3,1
18,49,3,1
18,50,3,1
18,53,3,1
18,54,3,1
18,56,3,1
18,57,3,1
18,58,3,1
18,60,3,1
19,4,3,1
19,13,3,1
19,21,3,1
19,22,3,1
20,4,3,1
20,13,3,1
20,21,3,1
20,22,3,1
21,0,3,1
21,1,3,1
21,2,3,1
21,3,3,1
21,5,3,1
21,6,3,1
21,7,3,1
21,8,3,1
21,9,3,1
21,10,3,1
21,11,3,1
21,14,3,1
21,16,3,1
21,17,3,1
21,18,3,1
21,19,3,1
21,20,3,1
21,23,3,1
21,24,3,1
21,26,3,1
21,27,3,1
21,28,3,1
21,30,3,1
21,31,3,1
21,32,3,1
21,33,3,1
21,35,3,1
21,36,3,1
21,37,3,1
21,38,3,1
21,39,3,1
21,40,3,1
21,41,3,1
21,44,3,1
21,46,3,1
21,47,3,1
21,48,3,1
21,49,3,1
21,50,3,1
21,53,3,1
21,54,3,1
21,56,3,1
21,57,3,1
21,58,3,1
21,60,3,1
22,0,3,1
22,1,3,1
22,2,3,1
22,3,3,1
22,5,3,1
22,6,3,1
22,7,3,1
22,8,3,1
22,9,3,1
22,10,3,1
22,11,3,1
22,14,3,1
22,16,3,1
22,17,3,1
22,18,3,1
22,19,3,1
22,20,3,1
22,23,3,1
22,24,3,1
22,26,3,1
22,27,3,1
22,28,3,1
22,30,3,1
22,31,3,1
22,32,3,1
22,33,3,1
22,35,3,1
22,36,3,1
22,37,3,1
22,38,3,1
22,39,3,1
22,40,3,1
22,41,3,1
22,44,3,1
22,46,3,1
22,47,3,1
22,48,3,1
22,49,3,1
22,50,3,1
22,53,3,1
22,54,3,1
22,56,3,1
22,57,3,1
22,58,3,1
22,60,3,1
23,12,3,1
23,15,3,1
23,25,3,1
23,29,3,1
24,0,3,1
24,1,3,1
24,2,3,1
24,3,3,1
24,5,3,1
24,6,3,1
24,7,3,1
24,8,3,1
24,9,3,1
24,10,3,1
24,11,3,1
24,14,3,1
24,16,3,1
24,17,3,1
24,18,3,1
24,19,3,1
24,20,3,1
24,23,3,1
24,24,3,1
24,26,3,1
24,27,3,1
24,28,3,1
24,30,3,1
24,31,3,1
24,32,3,1
24,33,3,1
24,35,3,1
24,36,3,1
24,37,3,1
24,38,3,1
24,39,3,1
24,40,3,1
24,41,3,1
24,44,3,1
24,46,3,1
24,47,3,1
24,48,3,1
24,49,3,1
24,50,3,1
24,53,3,1
24,54,3,1
24,56,3,1
24,57,3,1
24,58,3,1
24,60,3,1
25,0,3,1
25,1,3,1
25,2,3,1
25,3,3,1
25,5,3,1
25,6,3,1
25,7,3,1
25,8,3,1
25,9,3,1
25,10,3,1
25,11,3,1
25,14,3,1
25,16,3,1
25,17,3,1
25,18,3,1
25,19,3,1
25,20,3,1
25,23,3,1
25,24,3,1
25,26,3,1
25,27,3,1
25,28,3,1
25,30,3,1
25,31,3,1
25,32,3,1
25,33,3,1
25,35,3,1
25,36,3,1
25,37,3,1
25,38,3,1
25,39,3,1
25,40,3,1
25,41,3,1
25,44,3,1
25,46,3,1
25,47,3,1
25,48,3,1
25,49,3,1
25,50,3,1
25,53,3,1
25,54,3,1
25,56,3,1
25,57,3,1
25,58,3,1
25,60,3,1
26,0,3,1
26,1,3,1
26,2,3,1
26,3,3,1
26,5,3,1
26,6,3,1
26,7,3,1
26,8,3,1
26,9,3,1
26,10,3,1
26,11,3,1
26,14,3,1
26,16,3,1
26,17,3,1
26,18,3,1
26,19,3,1
26,20,3,1
26,23,3,1
26,24,3,1
26,26,3,1
26,27,3,1
26,28,3,1
26,30,3,1
26,31,3,1
26,32,3,1
26,33,3,1
26,35,3,1
26,36,3,1
26,37,3,1
26,38,3,1
26,39,3,1
26,40,3,1
26,41,3,1
26,44,3,1
26,46,3,1
26,47,3,1
26,48,3,1
26,49,3,1
26,50,3,1
26,53,3,1
26,54,3,1
26,56,3,1
26,57,3,1
26,58,3,1
26,60,3,1
27,12,3,1
27,15,3,1
27,25,3,1
27,29,3,1
28,0,3,1
28,1,3,1
28,2,3,1
28,3,3,1
28,5,3,1
28,6,3,1
28,7,3,1
28,8,3,1
28,9,3,1
28,10,3,1
28,11,3,1
28,14,3,1
28,16,3,1
28,17,3,1
28,18,3,1
28,19,3,1
28,20,3,1
28,23,3,1
28,24,3,1
28,26,3,1
28,27,3,1
28,28,3,1
28,30,3,1
28,31,3,1
28,32,3,1
28,33,3,1
28,35,3,1
28,36,3,1
28,37,3,1
28,38,3,1
28,39,3,1
28,40,3,1
28,41,3,1
28,44,3,1
28,46,3,1
28,47,3,1
28,48,3,1
28,49,3,1
28,50,3,1
28,53,3,1
28,54,3,1
28,56,3,1
28,57,3,1
28,58,3,1
28,60,3,1
29,0,3,1
29,1,3,1
29,2,3,1
29,3,3,1
29,5,3,1
29,6,3,1
29,7,3,1
29,8,3,1
29,9,3,1
29,10,3,1
29,11,3,1
29,14,3,1
29,16,3,1
29,17,3,1
29,18,3,1
29,19,3,1
29,20,3,1
29,23,3,1
29,24,3,1
29,26,3,1
29,27,3,1
29,28,3,1
29,30,3,1
29,31,3,1
29,32,3,1
29,33,3,1
29,35,3,1
29,36,3,1
29,37,3,1
29,38,3,1
29,39,3,1
29,40,3,1
29,41,3,1
29,44,3,1
29,46,3,1
29,47,3,1
29,48,3,1
29,49,3,1
29,50,3,1
29,53,3,1
29,54,3,1
29,56,3,1
29,57,3,1
29,58,3,1
29,60,3,1
30,0,3,1
30,1,3,1
30,2,3,1
30,3,3,1
30,5,3,1
30,6,3,1
30,7,3,1
30,8,3,1
30,9,3,1
30,10,3,1
30,11,3,1
30,14,3,1
30,16,3,1
30,17,3,1
30,18,3,1
30,19,3,1
30,20,3,1
30,23,3,1
30,24,3,1
30,26,3,1
30,27,3,1
30,28,3,1
30,30,3,1
30,31,3,1
30,32,3,1
30,33,3,1
30,35,3,1
30,36,3,1
30,37,3,1
30,38,3,1
30,39,3,1
30,40,3,1
30,41,3,1
30,44,3,1
30,46,3,1
30,47,3,1
30,48,3,1
30,49,3,1
30,50,3,1
30,53,3,1
30,54,3,1
30,56,3,1
30,57,3,1
30,58,3,1
30,60,3,1
31,0,3,1
31,1,3,1
31,2,3,1
31,3,3,1
31,5,3,1
31,6,3,1
31,7,3,1
31,8,3,1
31,9,3,1
31,10,3,1
31,11,3,1
31,14,3,1
31,16,3,1
31,17,3,1
31,18,3,1
31,19,3,1
31,20,3,1
31,23,3,1
31,24,3,1
31,26,3,1
31,27,3,1
31,28,3,1
31,30,3,1
31,31,3,1
31,32,3,1
31,33,3,1
31,35,3,1
31,36,3,1
31,37,3,1
31,38,3,1
31,39,3,1
31,40,3,1
31,41,3,1
31,44,3,1
31,46,3,1
31,47,3,1
31,48,3,1
31,49,3,1
31,50,3,1
31,53,3,1
31,54,3,1
31,56,3,1
31,57,3,1
31,58,3,1
31,60,3,1
32,34,3,1
32,43,3,1
32,51,3,1
32,52,3,1
33,0,3,1
33,1,3,1
33,2,3,1
33,3,3,1
33,5,3,1
33,6,3,1
33,7,3,1
33,8,3,1
33,9,3,1
33,10,3,1
33,11,3,1
33,14,3,1
33,16,3,1
33,17,3,1
33,18,3,1
33,19,3,1
33,20,3,1
33,23,3,1
33,24,3,1
33,26,3,1
33,27,3,1
33,28,3,1
33,30,3,1
33,31,3,1
33,32,3,1
33,33,3,1
33,35,3,1
33,36,3,1
33,37,3,1
33,38,3,1
33,39,3,1
33,40,3,1
33,41,3,1
33,44,3,1
33,46,3,1
33,47,3,1
33,48,3,1
33,49,3,1
33,50,3,1
33,53,3,1
33,54,3,1
33,56,3,1
33,57,3,1
33,58,3,1
33,60,3,1
34,0,3,1
34,1,3,1
34,2,3,1
34,3,3,1
34,5,3,1
34,6,3,1
34,7,3,1
34,8,3,1
34,9,3,1
34,10,3,1
34,11,3,1
34,14,3,1
34,16,3,1
34,17,3,1
34,18,3,1
34,19,3,1
34,20,3,1
34,23,3,1
34,24,3,1
34,26,3,1
34,27,3,1
34,28,3,1
34,30,3,1
34,31,3,1
34,32,3,1
34,33,3,1
34,35,3,1
34,36,3,1
34,37,3,1
34,38,3,1
34,39,3,1
34,40,3,1
34,41,3,1
34,44,3,1
34,46,3,1
34,47,3,1
34,48,3,1
34,49,3,1
34,50,3,1
34,53,3,1
34,54,3,1
34,56,3,1
34,57,3,1
34,58,3,1
34,60,3,1
35,0,3,1
35,1,3,1
35,2,3,1
35,3,3,1
35,5,3,1
35,6,3,1
35,7,3,1
35,8,3,1
35,9,3,1
35,10,3,1
35,11,3,1
35,14,3,1
35,16,3,1
35,17,3,1
35,18,3,1
35,19,3,1
35,20,3,1
35,23,3,1
35,24,3,1
35,26,3,1
35,27,3,1
35,28,3,1
35,30,3,1
35,31,3,1
35,32,3,1
35,33,3,1
35,35,3,1
35,36,3,1
35,37,3,1
35,38,3,1
35,39,3,1
35,40,3,1
35,41,3,1
35,44,3,1
35,46,3,1
35,47,3,1
35,48,3,1
35,49,3,1
35,50,3,1
35,53,3,1
35,54,3,1
35,56,3,1
35,57,3,1
35,58,3,1
35,60,3,1
36,0,3,1
36,1,3,1
36,2,3,1
36,3,3,1
36,5,3,1
36,6,3,1
36,7,3,1
36,8,3,1
36,9,3,1
36,10,3,1
36,11,3,1
36,14,3,1
36,16,3,1
36,17,3,1
36,18,3,1
36,19,3,1
36,20,3,1
36,23,3,1
36,24,3,1
36,26,3,1
36,27,3,1
36,28,3,1
36,30,3,1
36,31,3,1
36,32,3,1
36,33,3,1
36,35,3,1
36,36,3,1
36,37,3,1
36,38,3,1
36,39,3,1
36,40,3,1
36,41,3,1
36,44,3,1
36,46,3,1
36,47,3,1
36,48,3,1
36,49,3,1
36,50,3,1
36,53,3,1
36,54,3,1
36,56,3,1
36,57,3,1
36,58,3,1
36,60,3,1
37,0,3,1
37,1,3,1
37,2,3,1
37,3,3,1
37,5,3,1
37,6,3,1
37,7,3,1
37,8,3,1
37,9,3,1
37,10,3,1
37,11,3,1
37,14,3,1
37,16,3,1
37,17,3,1
37,18,3,1
37,19,3,1
37,20,3,1
37,23,3,1
37,24,3,1
37,26,3,1
37,27,3,1
37,28,3,1
37,30,3,1
37,31,3,1
37,32,3,1
37,33,3,1
37,35,3,1
37,36,3,1
37,37,3,1
37,38,3,1
37,39,3,1
37,40,3,1
37,41,3,1
37,44,3,1
37,46,3,1
37,47,3,1
37,48,3,1
37,49,3,1
37,50,3,1
37,53,3,1
37,54,3,1
37,56,3,1
37,57,3,1
37,58,3,1
37,60,3,1
38,0,3,1
38,1,3,1
38,2,3,1
38,3,3,1
38,5,3,1
38,6,3,1
38,7,3,1
38,8,3,1
38,9,3,1
38,10,3,1
38,11,3,1
38,14,3,1
38,16,3,1
38,17,3,1
38,18,3,1
38,19,3,1
38,20,3,1
38,23,3,1
38,24,3,1
38,26,3,1
38,27,3,1
38,28,3,1
38,30,3,1
38,31,3,1
38,32,3,1
38,33,3,1
38,35,3,1
38,36,3,1
38,37,3,1
38,38,3,1
38,39,3,1
38,40,3,1
38,41,3,1
38,44,3,1
38,46,3,1
38,47,3,1
38,48,3,1
38,49,3,1
38,50,3,1
38,53,3,1
38,54,3,1
38,56,3,1
38,57,3,1
38,58,3,1
38,60,3,1
39,0,3,1
39,1,3,1
39,2,3,1
39,3,3,1
39,5,3,1
39,6,3,1
39,7,3,1
39,8,3,1
39,9,3,1
39,10,3,1
39,11,3,1
39,14,3,1
39,16,3,1
39,17,3,1
39,18,3,1
39,19,3,1
39,20,3,1
39,23,3,1
39,24,3,1
39,26,3,1
39,27,3,1
39,28,3,1
39,30,3,1
39,31,3,1
39,32,3,1
39,33,3,1
39,35,3,1
39,36,3,1
39,37,3,1
39,38,3,1
39,39,3,1
39,40,3,1
39,41,3,1
39,44,3,1
39,46,3,1
39,47,3,1
39,48,3,1
39,49,3,1
39,50,3,1
39,53,3,1
39,54,3,1
39,56,3,1
39,57,3,1
39,58,3,1
39,60,3,1
40,42,3,1
40,45,3,1
40,55,3,1
40,59,3,1
41,0,3,1
41,1,3,1
41,2,3,1
41,3,3,1
41,5,3,1
41,6,3,1
41,7,3,1
41,8,3,1
41,9,3,1
41,10,3,1
41,11,3,1
41,14,3,1
41,16,3,1
41,17,3,1
41,18,3,1
41,19,3,1
41,20,3,1
41,23,3,1
41,24,3,1
41,26,3,1
41,27,3,1
41,28,3,1
41,30,3,1
41,31,3,1
41,32,3,1
41,33,3,1
41,35,3,1
41,36,3,1
41,37,3,1
41,38,3,1
41,39,3,1
41,40,3,1
41,41,3,1
41,44,3,1
41,46,3,1
41,47,3,1
41,48,3,1
41,49,3,1
41,50,3,1
41,53,3,1
41,54,3,1
41,56,3,1
41,57,3,1
41,58,3,1
41,60,3,1
42,0,3,1
42,1,3,1
42,2,3,1
42,3,3,1
42,5,3,1
42,6,3,1
42,7,3,1
42,8,3,1
42,9,3,1
42,10,3,1
42,11,3,1
42,14,3,1
42,16,3,1
42,17,3,1
42,18,3,1
42,19,3,1
42,20,3,1
42,23,3,1
42,24,3,1
42,26,3,1
42,27,3,1
42,28,3,1
42,30,3,1
42,31,3,1
42,32,3,1
42,33,3,1
42,35,3,1
42,36,3,1
42,37,3,1
42,38,3,1
42,39,3,1
42,40,3,1
42,41,3,1
42,44,3,1
42,46,3,1
42,47,3,1
42,48,3,1
42,49,3,1
42,50,3,1
42,53,3,1
42,54,3,1
42,56,3,1
42,57,3,1
42,58,3,1
42,60,3,1
43,34,3,1
43,43,3,1
43,51,3,1
43,52,3,1
44,0,3,1
44,1,3,1
44,2,3,1
44,3,3,1
44,5,3,1
44,6,3,1
44,7,3,1
44,8,3,1
44,9,3,1
44,10,3,1
44,11,3,1
44,14,3,1
44,16,3,1
44,17,3,1
44,18,3,1
44,19,3,1
44,20,3,1
44,23,3,1
44,24,3,1
44,26,3,1
44,27,3,1
44,28,3,1
44,30,3,1
44,31,3,1
44,32,3,1
44,33,3,1
44,35,3,1
44,36,3,1
44,37,3,1
44,38,3,1
44,39,3,1
44,40,3,1
44,41,3,1
44,44,3,1
44,46,3,1
44,47,3,1
44,48,3,1
44,49,3,1
44,50,3,1
44,53,3,1
44,54,3,1
44,56,3,1
44,57,3,1
44,58,3,1
44,60,3,1
45,42,3,1
45,45,3,1
45,55,3,1
45,59,3,1
46,0,3,1
46,1,3,1
46,2,3,1
46,3,3,1
46,5,3,1
46,6,3,1
46,7,3,1
46,8,3,1
46,9,3,1
46,10,3,1
46,11,3,1
46,14,3,1
46,16,3,1
46,17,3,1
46,18,3,1
46,19,3,1
46,20,3,1
46,23,3,1
46,24,3,1
46,26,3,1
46,27,3,1
46,28,3,1
46,30,3,1
46,31,3,1
46,32,3,1
46,33,3,1
46,35,3,1
46,36,3,1
46,37,3,1
46,38,3,1
46,39,3,1
46,40,3,1
46,41,3,1
46,44,3,1
46,46,3,1
46,47,3,1
46,48,3,1
46,49,3,1
46,50,3,1
46,53,3,1
46,54,3,1
46,56,3,1
46,57,3,1
46,58,3,1
46,60,3,1
47,0,3,1
47,1,3,1
47,2,3,1
47,3,3,1
47,5,3,1
47,6,3,1
47,7,3,1
47,8,3,1
47,9,3,1
47,10,3,1
47,11,3,1
47,14,3,1
47,16,3,1
47,17,3,1
47,18,3,1
47,19,3,1
47,20,3,1
47,23,3,1
47,24,3,1
47,26,3,1
47,27,3,1
47,28,3,1
47,30,3,1
47,31,3,1
47,32,3,1
47,33,3,1
47,35,3,1
47,36,3,1
47,37,3,1
47,38,3,1
47,39,3,1
47,40,3,1
47,41,3,1
47,44,3,1
47,46,3,1
47,47,3,1
47,48,3,1
47,49,3,1
47,50,3,1
47,53,3,1
47,54,3,1
47,56,3,1
47,57,3,1
47,58,3,1
47,60,3,1
48,0,3,1
48,1,3,1
48,2,3,1
48,3,3,1
48,5,3,1
48,6,3,1
48,7,3,1
48,8,3,1
48,9,3,1
48,10,3,1
48,11,3,1
48,14,3,1
48,16,3,1
48,17,3,1
48,18,3,1
48,19,3,1
48,20,3,1
48,23,3,1
48,24,3,1
48,26,3,1
48,27,3,1
48,28,3,1
48,30,3,1
48,31,3,1
48,32,3,1
48,33,3,1
48,35,3,1
48,36,3,1
48,37,3,1
48,38,3,1
48,39,3,1
48,40,3,1
48,41,3,1
48,44,3,1
48,46,3,1
48,47,3,1
48,48,3,1
48,49,3,1
48,50,3,1
48,53,3,1
48,54,3,1
48,56,3,1
48,57,3,1
48,58,3,1
48,60,3,1
49,34,3,1
49,43,3,1
49,51,3,1
49,52,3,1
50,34,3,1
50,43,3,1
50,51,3,1
50,52,3,1
51,0,3,1
51,1,3,1
51,2,3,1
51,3,3,1
51,5,3,1
51,6,3,1
51,7,3,1
51,8,3,1
51,9,3,1
51,10,3,1
51,11,3,1
51,14,3,1
51,16,3,1
51,17,3,1
51,18,3,1
51,19,3,1
51,20,3,1
51,23,3,1
51,24,3,1
51,26,3,1
51,27,3,1
51,28,3,1
51,30,3,1
51,31,3,1
51,32,3,1
51,33,3,1
51,35,3,1
51,36,3,1
51,37,3,1
51,38,3,1
51,39,3,1
51,40,3,1
51,41,3,1
51,44,3,1
51,46,3,1
51,47,3,1
51,48,3,1
51,49,3,1
51,50,3,1
51,53,3,1
51,54,3,1
51,56,3,1
51,57,3,1
51,58,3,1
51,60,3,1
52,0,3,1
52,1,3,1
52,2,3,1
52,3,3,1
52,5,3,1
52,6,3,1
52,7,3,1
52,8,3,1
52,9,3,1
52,10,3,1
52,11,3,1
52,14,3,1
52,16,3,1
52,17,3,1
52,18,3,1
52,19,3,1
52,20,3,1
52,23,3,1
52,24,3,1
52,26,3,1
52,27,3,1
52,28,3,1
52,30,3,1
52,31,3,1
52,32,3,1
52,33,3,1
52,35,3,1
52,36,3,1
52,37,3,1
52,38,3,1
52,39,3,1
52,40,3,1
52,41,3,1
52,44,3,1
52,46,3,1
52,47,3,1
52,48,3,1
52,49,3,1
52,50,3,1
52,53,3,1
52,54,3,1
52,56,3,1
52,57,3,1
52,58,3,1
52,60,3,1
53,42,3,1
53,45,3,1
53,55,3,1
53,59,3,1
54,0,3,1
54,1,3,1
54,2,3,1
54,3,3,1
54,5,3,1
54,6,3,1
54,7,3,1
54,8,3,1
54,9,3,1
54,10,3,1
54,11,3,1
54,14,3,1
54,16,3,1
54,17,3,1
54,18,3,1
54,19,3,1
54,20,3,1
54,23,3,1
54,24,3,1
54,26,3,1
54,27,3,1
54,28,3,1
54,30,3,1
54,31,3,1
54,32,3,1
54,33,3,1
54,35,3,1
54,36,3,1
54,37,3,1
54,38,3,1
54,39,3,1
54,40,3,1
54,41,3,1
54,44,3,1
54,46,3,1
54,47,3,1
54,48,3,1
54,49,3,1
54,50,3,1
54,53,3,1
54,54,3,1
54,56,3,1
54,57,3,1
54,58,3,1
54,60,3,1
55,0,3,1
55,1,3,1
55,2,3,1
55,3,3,1
55,5,3,1
55,6,3,1
55,7,3,1
55,8,3,1
55,9,3,1
55,10,3,1
55,11,3,1
55,14,3,1
55,16,3,1
55,17,3,1
55,18,3,1
55,19,3,1
55,20,3,1
55,23,3,1
55,24,3,1
55,26,3,1
55,27,3,1
55,28,3,1
55,30,3,1
55,31,3,1
55,32,3,1
55,33,3,1
55,35,3,1
55,36,3,1
55,37,3,1
55,38,3,1
55,39,3,1
55,40,3,1
55,41,3,1
55,44,3,1
55,46,3,1
55,47,3,1
55,48,3,1
55,49,3,1
55,50,3,1
55,53,3,1
55,54,3,1
55,56,3,1
55,57,3,1
55,58,3,1
55,60,3,1
56,0,3,1
56,1,3,1
56,2,3,1
56,3,3,1
56,5,3,1
56,6,3,1
56,7,3,1
56,8,3,1
56,9,3,1
56,10,3,1
56,11,3,1
56,14,3,1
56,16,3,1
56,17,3,1
56,18,3,1
56,19,3,1
56,20,3,1
56,23,3,1
56,24,3,1
56,26,3,1
56,27,3,1
56,28,3,1
56,30,3,1
56,31,3,1
56,32,3,1
56,33,3,1
56,35,3,1
56,36,3,1
56,37,3,1
56,38,3,1
56,39,3,1
56,40,3,1
56,41,3,1
56,44,3,1
56,46,3,1
56,47,3,1
56,48,3,1
56,49,3,1
56,50,3,1
56,53,3,1
56,54,3,1
56,56,3,1
56,57,3,1
56,58,3,1
56,60,3,1
57,42,3,1
57,45,3,1
57,55,3,1
57,59,3,1
58,0,3,1
58,1,3,1
58,2,3,1
58,3,3,1
58,5,3,1
58,6,3,1
58,7,3,1
58,8,3,1
58,9,3,1
58,10,3,1
58,11,3,1
58,14,3,1
58,16,3,1
58,17,3,1
58,18,3,1
58,19,3,1
58,20,3,1
58,23,3,1
58,24,3,1
58,26,3,1
58,27,3,1
58,28,3,1
58,30,3,1
58,31,3,1
58,32,3,1
58,33,3,1
58,35,3,1
58,36,3,1
58,37,3,1
58,38,3,1
58,39,3,1
58,40,3,1
58,41,3,1
58,44,3,1
58,46,3,1
58,47,3,1
58,48,3,1
58,49,3,1
58,50,3,1
58,53,3,1
58,54,3,1
58,56,3,1
58,57,3,1
58,58,3,1
58,60,3,1
59,0,3,1
59,1,3,1
59,2,3,1
59,3,3,1
59,5,3,1
59,6,3,1
59,7,3,1
59,8,3,1
59,9,3,1
59,10,3,1
59,11,3,1
59,14,3,1
59,16,3,1
59,17,3,1
59,18,3,1
59,19,3,1
59,20,3,1
59,23,3,1
59,24,3,1
59,26,3,1
59,27,3,1
59,28,3,1
59,30,3,1
59,31,3,1
59,32,3,1
59,33,3,1
59,35,3,1
59,36,3,1
59,37,3,1
59,38,3,1
59,39,3,1
59,40,3,1
59,41,3,1
59,44,3,1
59,46,3,1
59,47,3,1
59,48,3,1
59,49,3,1
59,50,3,1
59,53,3,1
59,54,3,1
59,56,3,1
59,57,3,1
59,58,3,1
59,60,3,1
60,0,3,1
60,1,3,1
60,2,3,1
60,3,3,1
60,5,3,1
60,6,3,1
60,7,3,1
60,8,3,1
60,9,3,1
60,10,3,1
60,11,3,1
60,14,3,1
60,16,3,1
60,17,3,1
60,18,3,1
60,19,3,1
60,20,3,1
60,23,3,1
60,24,3,1
60,26,3,1
60,27,3,1
60,28,3,1
60,30,3,1
60,31,3,1
60,32,3,1
60,33,3,1
60,35,3,1
60,36,3,1
60,37,3,1
60,38,3,1
60,39,3,1
60,40,3,1
60,41,3,1
60,44,3,1
60,46,3,1
60,47,3,1
60,48,3,1
60,49,3,1
60,50,3,1
60,53,3,1
60,54,3,1
60,56,3,1
60,57,3,1
60,58,3,1
60,60,3,1
0,0,4,1
0,1,4,1
0,2,4,1
0,3,4,1
0,4,4,1
0,5,4,1
0,6,4,1
0,9,4,1
0,10,4,1
0,11,4,1
0,12,4,1
0,13,4,1
0,14,4,1
0,15,4,1
0,16,4,1
0,19,4,1
0,20,4,1
0,21,4,1
0,22,4,1
0,23,4,1
0,24,4,1
0,25,4,1
0,26,4,1
0,31,4,1
0,32,4,1
0,33,4,1
0,34,4,1
0,35,4,1
0,36,4,1
0,39,4,1
0,40,4,1
0,41,4,1
0,42,4,1
0,43,4,1
0,44,4,1
0,45,4,1
0,46,4,1
0,49,4,1
0,50,4,1
0,51,4,1
0,52,4,1
0,53,4,1
0,54,4,1
0,55,4,1
0,56,4,1
1,0,4,1
1,1,4,1
1,2,4,1
1,3,4,1
1,4,4,1
1,5,4,1
1,6,4,1
1,9,4,1
1,10,4,1
1,11,4,1
1,12,4,1
1,13,4,1
1,14,4,1
1,15,4,1
1,16,4,1
1,19,4,1
1,20,4,1
1,21,4,1
1,22,4,1
1,23,4,1
1,24,4,1
1,25,4,1
1,26,4,1
1,31,4,1
1,32,4,1
1,33,4,1
1,34,4,1
1,35,4,1
1,36,4,1
1,39,4,1
1,40,4,1
1,41,4,1
1,42,4,1
1,43,4,1
1,44,4,1
1,45,4,1
1,46,4,1
1,49,4,1
1,50,4,1
1,51,4,1
1,52,4,1
1,53,4,1
1,54,4,1
1,55,4,1
1,56,4,1
2,0,4,1
2,1,4,1
2,2,4,1
2,3,4,1
2,4,4,1
2,5,4,1
2,6,4,1
2,9,4,1
2,10,4,1
2,11,4,1
2,12,4,1
2,13,4,1
2,14,4,1
2,15,4,1
2,16,4,1
2,19,4,1
2,20,4,1
2,21,4,1
2,22,4,1
2,23,4,1
2,24,4,1
2,25,4,1
2,26,4,1
2,31,4,1
2,32,4,1
2,33,4,1
2,34,4,1
2,35,4,1
2,36,4,1
2,39,4,1
2,40,4,1
2,41,4,1
2,42,4,1
2,43,4,1
2,44,4,1
2,45,4,1
2,46,4,1
2,49,4,1
2,50,4,1
2,51,4,1
2,52,4,1
2,53,4,1
2,54,4,1
2,55,4,1
2,56,4,1
3,0,4,1
3,1,4,1
3,2,4,1
3,3,4,1
3,4,4,1
3,5,4,1
3,6,4,1
3,9,4,1
3,10,4,1
3,11,4,1
3,12,4,1
3,13,4,1
3,14,4,1
3,15,4,1
3,16,4,1
3,19,4,1
3,20,4,1
3,21,4,1
3,22,4,1
3,23,4,1
3,24,4,1
3,25,4,1
3,26,4,1
3,31,4,1
3,32,4,1
3,33,4,1
3,34,4,1
3,35,4,1
3,36,4,1
3,39,4,1
3,40,4,1
3,41,4,1
3,42,4,1
3,43,4,1
3,44,4,1
3,45,4,1
3,46,4,1
3,49,4,1
3,50,4,1
3,51,4,1
3,52,4,1
3,53,4,1
3,54,4,1
3,55,4,1
3,56,4,1
4,0,4,1
4,1,4,1
4,2,4,1
4,3,4,1
4,4,4,1
4,5,4,1
4,6,4,1
4,9,4,1
4,10,4,1
4,11,4,1
4,12,4,1
4,13,4,1
4,14,4,1
4,15,4,1
4,16,4,1
4,19,4,1
4,20,4,1
4,21,4,1
4,22,4,1
4,23,4,1
4,24,4,1
4,25,4,1
4,26,4,1
4,31,4,1
4,32,4,1
4,33,4,1
4,34,4,1
4,35,4,1
4,36,4,1
4,39,4,1
4,40,4,1
4,41,4,1
4,42,4,1
4,43,4,1
4,44,4,1
4,45,4,1
4,46,4,1
4,49,4,1
4,50,4,1
4,51,4,1
4,52,4,1
4,53,4,1
4,54,4,1
4,55,4,1
4,56,4,1
5,7,4,1
5,18,4,1
5,27,4,1
5,29,4,1
6,8,4,1
6,17,4,1
6,28,4,1
6,30,4,1
7,0,4,1
7,1,4,1
7,2,4,1
7,3,4,1
7,4,4,1
7,5,4,1
7,6,4,1
7,9,4,1
7,10,4,1
7,11,4,1
7,12,4,1
7,13,4,1
7,14,4,1
7,15,4,1
7,16,4,1
7,19,4,1
7,20,4,1
7,21,4,1
7,22,4,1
7,23,4,1
7,24,4,1
7,25,4,1
7,26,4,1
7,31,4,1
7,32,4,1
7,33,4,1
7,34,4,1
7,35,4,1
7,36,4,1
7,39,4,1
7,40,4,1
7,41,4,1
7,42,4,1
7,43,4,1
7,44,4,1
7,45,4,1
7,46,4,1
7,49,4,1
7,50,4,1
7,51,4,1
7,52,4,1
7,53,4,1
7,54,4,1
7,55,4,1
7,56,4,1
8,0,4,1
8,1,4,1
8,2,4,1
8,3,4,1
8,4,4,1
8,5,4,1
8,6,4,1
8,9,4,1
8,10,4,1
8,11,4,1
8,12,4,1
8,13,4,1
8,14,4,1
8,15,4,1
8,16,4,1
8,19,4,1
8,20,4,1
8,21,4,1
8,22,4,1
8,23,4,1
8,24,4,1
8,25,4,1
8,26,4,1
8,31,4,1
8,32,4,1
8,33,4,1
8,34,4,1
8,35,4,1
8,36,4,1
8,39,4,1
8,40,4,1
8,41,4,1
8,42,4,1
8,43,4,1
8,44,4,1
8,45,4,1
8,46,4,1
8,49,4,1
8,50,4,1
8,51,4,1
8,52,4,1
8,53,4,1
8,54,4,1
8,55,4,1
8,56,4,1
