#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
#
# .000 =(1:0:0)=> .000 : 1
# s010 =(1:0:0)=> !010 : 1
5,99,0,1
#
# s010 =(1:0:0)=> !100 : 1
5,101,0,1
#
# s010 =(1:0:0)=> !101 : 1
5,102,0,1
#
# s010 =(1:0:0)=> L000 : 1
5,103,0,1
#
# s010 =(1:0:0)=> L001 : 1
5,104,0,1
#
# s010 =(1:0:0)=> L010 : 1
5,107,0,1
#
# s010 =(1:0:0)=> L011 : 1
5,108,0,1
#
# s010 =(1:0:0)=> L012 : 1
5,109,0,1
#
# s010 =(1:0:0)=> L030 : 1
5,111,0,1
#
# s010 =(1:0:0)=> L031 : 1
5,112,0,1
#
# s010 =(1:0:0)=> L032 : 1
5,113,0,1
#
# s010 =(1:0:0)=> `000 : 1
5,115,0,1
#
# s010 =(1:0:0)=> `002 : 1
5,117,0,1
#
# s010 =(1:0:0)=> `003 : 1
5,118,0,1
#
# s010 =(1:0:0)=> `012 : 1
5,121,0,1
#
# s010 =(1:0:0)=> `013 : 1
5,122,0,1
#
# s010 =(1:0:0)=> `020 : 1
5,123,0,1
#
# s010 =(1:0:0)=> `022 : 1
5,125,0,1
#
# s010 =(1:0:0)=> `023 : 1
5,126,0,1
#
# s011 =(1:0:0)=> .000 : 1
6,0,0,1
#
# s011 =(1:0:0)=> s000 : 1
6,1,0,1
#
# s011 =(1:0:0)=> s001 : 1
6,2,0,1
#
# s011 =(1:0:0)=> s003 : 1
6,4,0,1
#
# s011 =(1:0:0)=> s010 : 1
6,5,0,1
#
# s011 =(1:0:0)=> s011 : 1
6,6,0,1
#
# s011 =(1:0:0)=> s030 : 1
6,7,0,1
#
# s011 =(1:0:0)=> s031 : 1
6,8,0,1
#
# s011 =(1:0:0)=> s100 : 1
6,9,0,1
#
# s011 =(1:0:0)=> s101 : 1
6,10,0,1
#
# s011 =(1:0:0)=> s103 : 1
6,12,0,1
#
# s011 =(1:0:0)=> |000 : 1
6,13,0,1
#
# s011 =(1:0:0)=> |010 : 1
6,15,0,1
#
# s011 =(1:0:0)=> |100 : 1
6,17,0,1
#
# s011 =(1:0:0)=> |101 : 1
6,18,0,1
#
# s011 =(1:0:0)=> r000 : 1
6,19,0,1
#
# s011 =(1:0:0)=> r003 : 1
6,22,0,1
#
# s011 =(1:0:0)=> r010 : 1
6,23,0,1
#
# s011 =(1:0:0)=> r012 : 1
6,25,0,1
#
# s011 =(1:0:0)=> r013 : 1
6,26,0,1
#
# s011 =(1:0:0)=> r030 : 1
6,27,0,1
#
# s011 =(1:0:0)=> r032 : 1
6,29,0,1
#
# s011 =(1:0:0)=> r033 : 1
6,30,0,1
#
# s011 =(1:0:0)=> ^000 : 1
6,31,0,1
#
# s011 =(1:0:0)=> ^002 : 1
6,33,0,1
#
# s011 =(1:0:0)=> ^003 : 1
6,34,0,1
#
# s011 =(1:0:0)=> ^012 : 1
6,37,0,1
#
# s011 =(1:0:0)=> ^013 : 1
6,38,0,1
#
# s011 =(1:0:0)=> ^020 : 1
6,39,0,1
#
# s011 =(1:0:0)=> ^022 : 1
6,41,0,1
#
# s011 =(1:0:0)=> ^023 : 1
6,42,0,1
#
# s011 =(1:0:0)=> t000 : 1
6,43,0,1
#
# s011 =(1:0:0)=> t001 : 1
6,44,0,1
#
# s011 =(1:0:0)=> t003 : 1
6,46,0,1
#
# s011 =(1:0:0)=> t010 : 1
6,47,0,1
#
# s011 =(1:0:0)=> t011 : 1
6,48,0,1
#
# s011 =(1:0:0)=> t030 : 1
6,49,0,1
#
# s011 =(1:0:0)=> t031 : 1
6,50,0,1
#
# s011 =(1:0:0)=> t100 : 1
6,51,0,1
#
# s011 =(1:0:0)=> t101 : 1
6,52,0,1
#
# s011 =(1:0:0)=> t103 : 1
6,54,0,1
#
# s011 =(1:0:0)=> -001 : 1
6,56,0,1
#
# s011 =(1:0:0)=> -010 : 1
6,57,0,1
#
# s011 =(1:0:0)=> -011 : 1
6,58,0,1
#
# s011 =(1:0:0)=> -101 : 1
6,60,0,1
#
# s011 =(1:0:0)=> /000 : 1
6,61,0,1
#
# s011 =(1:0:0)=> /003 : 1
6,64,0,1
#
# s011 =(1:0:0)=> /010 : 1
6,65,0,1
#
# s011 =(1:0:0)=> /012 : 1
6,67,0,1
#
# s011 =(1:0:0)=> /013 : 1
6,68,0,1
#
# s011 =(1:0:0)=> /030 : 1
6,69,0,1
#
# s011 =(1:0:0)=> /032 : 1
6,71,0,1
#
# s011 =(1:0:0)=> /033 : 1
6,72,0,1
#
# s011 =(1:0:0)=> ~000 : 1
6,73,0,1
#
# s011 =(1:0:0)=> ~002 : 1
6,75,0,1
#
# s011 =(1:0:0)=> ~003 : 1
6,76,0,1
#
# s011 =(1:0:0)=> ~012 : 1
6,79,0,1
#
# s011 =(1:0:0)=> ~013 : 1
6,80,0,1
#
# s011 =(1:0:0)=> ~020 : 1
6,81,0,1
#
# s011 =(1:0:0)=> ~022 : 1
6,83,0,1
#
# s011 =(1:0:0)=> ~023 : 1
6,84,0,1
#
# s011 =(1:0:0)=> u000 : 1
6,85,0,1
#
# s011 =(1:0:0)=> u001 : 1
6,86,0,1
#
# s011 =(1:0:0)=> u003 : 1
6,88,0,1
#
# s011 =(1:0:0)=> u010 : 1
6,89,0,1
#
# s011 =(1:0:0)=> u011 : 1
6,90,0,1
#
# s011 =(1:0:0)=> u030 : 1
6,91,0,1
#
# s011 =(1:0:0)=> u031 : 1
6,92,0,1
#
# s011 =(1:0:0)=> u100 : 1
6,93,0,1
#
# s011 =(1:0:0)=> u101 : 1
6,94,0,1
#
# s011 =(1:0:0)=> u103 : 1
6,96,0,1
#
# s011 =(1:0:0)=> !000 : 1
6,97,0,1
#
# s011 =(1:0:0)=> !010 : 1
6,99,0,1
#
# s011 =(1:0:0)=> !100 : 1
6,101,0,1
#
# s011 =(1:0:0)=> !101 : 1
6,102,0,1
#
# s011 =(1:0:0)=> L000 : 1
6,103,0,1
#
# s011 =(1:0:0)=> L001 : 1
6,104,0,1
#
# s011 =(1:0:0)=> L010 : 1
6,107,0,1
#
# s011 =(1:0:0)=> L011 : 1
6,108,0,1
#
# s011 =(1:0:0)=> L012 : 1
6,109,0,1
#
# s011 =(1:0:0)=> L030 : 1
6,111,0,1
#
# s011 =(1:0:0)=> L031 : 1
6,112,0,1
#
# s011 =(1:0:0)=> L032 : 1
6,113,0,1
#
# s011 =(1:0:0)=> `000 : 1
6,115,0,1
#
# s011 =(1:0:0)=> `002 : 1
6,117,0,1
#
# s011 =(1:0:0)=> `003 : 1
6,118,0,1
#
# s011 =(1:0:0)=> `012 : 1
6,121,0,1
#
# s011 =(1:0:0)=> `013 : 1
6,122,0,1
#
# s011 =(1:0:0)=> `020 : 1
6,123,0,1
#
# s011 =(1:0:0)=> `022 : 1
6,125,0,1
#
# s011 =(1:0:0)=> `023 : 1
6,126,0,1
#
# s030 =(1:0:0)=> .000 : 1
7,0,0,1
#
# s030 =(1:0:0)=> s000 : 1
7,1,0,1
#
# s030 =(1:0:0)=> s001 : 1
7,2,0,1
#
# s030 =(1:0:0)=> s003 : 1
7,4,0,1
#
# s030 =(1:0:0)=> s010 : 1
7,5,0,1
#
# s030 =(1:0:0)=> s011 : 1
7,6,0,1
#
# s030 =(1:0:0)=> s030 : 1
7,7,0,1
#
# s030 =(1:0:0)=> s031 : 1
7,8,0,1
#
# s030 =(1:0:0)=> s100 : 1
7,9,0,1
#
# s030 =(1:0:0)=> s101 : 1
7,10,0,1
#
# s030 =(1:0:0)=> s103 : 1
7,12,0,1
#
# s030 =(1:0:0)=> |000 : 1
7,13,0,1
#
# s030 =(1:0:0)=> |010 : 1
7,15,0,1
#
# s030 =(1:0:0)=> |100 : 1
7,17,0,1
#
# s030 =(1:0:0)=> |101 : 1
7,18,0,1
#
# s030 =(1:0:0)=> r000 : 1
7,19,0,1
#
# s030 =(1:0:0)=> r003 : 1
7,22,0,1
#
# s030 =(1:0:0)=> r010 : 1
7,23,0,1
#
# s030 =(1:0:0)=> r012 : 1
7,25,0,1
#
# s030 =(1:0:0)=> r013 : 1
7,26,0,1
#
# s030 =(1:0:0)=> r030 : 1
7,27,0,1
#
# s030 =(1:0:0)=> r032 : 1
7,29,0,1
#
# s030 =(1:0:0)=> r033 : 1
7,30,0,1
#
# s030 =(1:0:0)=> ^000 : 1
7,31,0,1
#
# s030 =(1:0:0)=> ^002 : 1
7,33,0,1
#
# s030 =(1:0:0)=> ^003 : 1
7,34,0,1
#
# s030 =(1:0:0)=> ^012 : 1
7,37,0,1
#
# s030 =(1:0:0)=> ^013 : 1
7,38,0,1
#
# s030 =(1:0:0)=> ^020 : 1
7,39,0,1
#
# s030 =(1:0:0)=> ^022 : 1
7,41,0,1
#
# s030 =(1:0:0)=> ^023 : 1
7,42,0,1
#
# s030 =(1:0:0)=> t000 : 1
7,43,0,1
#
# s030 =(1:0:0)=> t001 : 1
7,44,0,1
#
# s030 =(1:0:0)=> t003 : 1
7,46,0,1
#
# s030 =(1:0:0)=> t010 : 1
7,47,0,1
#
# s030 =(1:0:0)=> t011 : 1
7,48,0,1
#
# s030 =(1:0:0)=> t030 : 1
7,49,0,1
#
# s030 =(1:0:0)=> t031 : 1
7,50,0,1
#
# s030 =(1:0:0)=> t100 : 1
7,51,0,1
#
# s030 =(1:0:0)=> t101 : 1
7,52,0,1
#
# s030 =(1:0:0)=> t103 : 1
7,54,0,1
#
# s030 =(1:0:0)=> -001 : 1
7,56,0,1
#
# s030 =(1:0:0)=> -010 : 1
7,57,0,1
#
# s030 =(1:0:0)=> -011 : 1
7,58,0,1
#
# s030 =(1:0:0)=> -101 : 1
7,60,0,1
#
# s030 =(1:0:0)=> /000 : 1
7,61,0,1
#
# s030 =(1:0:0)=> /003 : 1
7,64,0,1
#
# s030 =(1:0:0)=> /010 : 1
7,65,0,1
#
# s030 =(1:0:0)=> /012 : 1
7,67,0,1
#
# s030 =(1:0:0)=> /013 : 1
7,68,0,1
#
# s030 =(1:0:0)=> /030 : 1
7,69,0,1
#
# s030 =(1:0:0)=> /032 : 1
7,71,0,1
#
# s030 =(1:0:0)=> /033 : 1
7,72,0,1
#
# s030 =(1:0:0)=> ~000 : 1
7,73,0,1
#
# s030 =(1:0:0)=> ~002 : 1
7,75,0,1
#
# s030 =(1:0:0)=> ~003 : 1
7,76,0,1
#
# s030 =(1:0:0)=> ~012 : 1
7,79,0,1
#
# s030 =(1:0:0)=> ~013 : 1
7,80,0,1
#
# s030 =(1:0:0)=> ~020 : 1
7,81,0,1
#
# s030 =(1:0:0)=> ~022 : 1
7,83,0,1
#
# s030 =(1:0:0)=> ~023 : 1
7,84,0,1
#
# s030 =(1:0:0)=> u000 : 1
7,85,0,1
#
# s030 =(1:0:0)=> u001 : 1
7,86,0,1
#
# s030 =(1:0:0)=> u003 : 1
7,88,0,1
#
# s030 =(1:0:0)=> u010 : 1
7,89,0,1
#
# s030 =(1:0:0)=> u011 : 1
7,90,0,1
#
# s030 =(1:0:0)=> u030 : 1
7,91,0,1
#
# s030 =(1:0:0)=> u031 : 1
7,92,0,1
#
# s030 =(1:0:0)=> u100 : 1
7,93,0,1
#
# s030 =(1:0:0)=> u101 : 1
7,94,0,1
#
# s030 =(1:0:0)=> u103 : 1
7,96,0,1
#
# s030 =(1:0:0)=> !000 : 1
7,97,0,1
#
# s030 =(1:0:0)=> !010 : 1
7,99,0,1
#
# s030 =(1:0:0)=> !100 : 1
7,101,0,1
#
# s030 =(1:0:0)=> !101 : 1
7,102,0,1
#
# s030 =(1:0:0)=> L000 : 1
7,103,0,1
#
# s030 =(1:0:0)=> L001 : 1
7,104,0,1
#
# s030 =(1:0:0)=> L010 : 1
7,107,0,1
#
# s030 =(1:0:0)=> L011 : 1
7,108,0,1
#
# s030 =(1:0:0)=> L012 : 1
7,109,0,1
#
# s030 =(1:0:0)=> L030 : 1
7,111,0,1
#
# s030 =(1:0:0)=> L031 : 1
7,112,0,1
#
# s030 =(1:0:0)=> L032 : 1
7,113,0,1
#
# s030 =(1:0:0)=> `000 : 1
7,115,0,1
#
# s030 =(1:0:0)=> `002 : 1
7,117,0,1
#
# s030 =(1:0:0)=> `003 : 1
7,118,0,1
#
# s030 =(1:0:0)=> `012 : 1
7,121,0,1
#
# s030 =(1:0:0)=> `013 : 1
7,122,0,1
#
# s030 =(1:0:0)=> `020 : 1
7,123,0,1
#
# s030 =(1:0:0)=> `022 : 1
7,125,0,1
#
# s030 =(1:0:0)=> `023 : 1
7,126,0,1
#
# s031 =(1:0:0)=> .000 : 1
8,0,0,1
#
# s031 =(1:0:0)=> s000 : 1
8,1,0,1
#
# s031 =(1:0:0)=> s001 : 1
8,2,0,1
#
# s031 =(1:0:0)=> s003 : 1
8,4,0,1
#
# s031 =(1:0:0)=> s010 : 1
8,5,0,1
#
# s031 =(1:0:0)=> s011 : 1
8,6,0,1
#
# s031 =(1:0:0)=> s030 : 1
8,7,0,1
#
# s031 =(1:0:0)=> s031 : 1
8,8,0,1
#
# s031 =(1:0:0)=> s100 : 1
8,9,0,1
#
# s031 =(1:0:0)=> s101 : 1
8,10,0,1
#
# s031 =(1:0:0)=> s103 : 1
8,12,0,1
#
# s031 =(1:0:0)=> |000 : 1
8,13,0,1
#
# s031 =(1:0:0)=> |010 : 1
8,15,0,1
#
# s031 =(1:0:0)=> |100 : 1
8,17,0,1
#
# s031 =(1:0:0)=> |101 : 1
8,18,0,1
#
# s031 =(1:0:0)=> r000 : 1
8,19,0,1
#
# s031 =(1:0:0)=> r003 : 1
8,22,0,1
#
# s031 =(1:0:0)=> r010 : 1
8,23,0,1
#
# s031 =(1:0:0)=> r012 : 1
8,25,0,1
#
# s031 =(1:0:0)=> r013 : 1
8,26,0,1
#
# s031 =(1:0:0)=> r030 : 1
8,27,0,1
#
# s031 =(1:0:0)=> r032 : 1
8,29,0,1
#
# s031 =(1:0:0)=> r033 : 1
8,30,0,1
#
# s031 =(1:0:0)=> ^000 : 1
8,31,0,1
#
# s031 =(1:0:0)=> ^002 : 1
8,33,0,1
#
# s031 =(1:0:0)=> ^003 : 1
8,34,0,1
#
# s031 =(1:0:0)=> ^012 : 1
8,37,0,1
#
# s031 =(1:0:0)=> ^013 : 1
8,38,0,1
#
# s031 =(1:0:0)=> ^020 : 1
8,39,0,1
#
# s031 =(1:0:0)=> ^022 : 1
8,41,0,1
#
# s031 =(1:0:0)=> ^023 : 1
8,42,0,1
#
# s031 =(1:0:0)=> t000 : 1
8,43,0,1
#
# s031 =(1:0:0)=> t001 : 1
8,44,0,1
#
# s031 =(1:0:0)=> t003 : 1
8,46,0,1
#
# s031 =(1:0:0)=> t010 : 1
8,47,0,1
#
# s031 =(1:0:0)=> t011 : 1
8,48,0,1
#
# s031 =(1:0:0)=> t030 : 1
8,49,0,1
#
# s031 =(1:0:0)=> t031 : 1
8,50,0,1
#
# s031 =(1:0:0)=> t100 : 1
8,51,0,1
#
# s031 =(1:0:0)=> t101 : 1
8,52,0,1
#
# s031 =(1:0:0)=> t103 : 1
8,54,0,1
#
# s031 =(1:0:0)=> -001 : 1
8,56,0,1
#
# s031 =(1:0:0)=> -010 : 1
8,57,0,1
#
# s031 =(1:0:0)=> -011 : 1
8,58,0,1
#
# s031 =(1:0:0)=> -101 : 1
8,60,0,1
#
# s031 =(1:0:0)=> /000 : 1
8,61,0,1
#
# s031 =(1:0:0)=> /003 : 1
8,64,0,1
#
# s031 =(1:0:0)=> /010 : 1
8,65,0,1
#
# s031 =(1:0:0)=> /012 : 1
8,67,0,1
#
# s031 =(1:0:0)=> /013 : 1
8,68,0,1
#
# s031 =(1:0:0)=> /030 : 1
8,69,0,1
#
# s031 =(1:0:0)=> /032 : 1
8,71,0,1
#
# s031 =(1:0:0)=> /033 : 1
8,72,0,1
#
# s031 =(1:0:0)=> ~000 : 1
8,73,0,1
#
# s031 =(1:0:0)=> ~002 : 1
8,75,0,1
#
# s031 =(1:0:0)=> ~003 : 1
8,76,0,1
#
# s031 =(1:0:0)=> ~012 : 1
8,79,0,1
#
# s031 =(1:0:0)=> ~013 : 1
8,80,0,1
#
# s031 =(1:0:0)=> ~020 : 1
8,81,0,1
#
# s031 =(1:0:0)=> ~022 : 1
8,83,0,1
#
# s031 =(1:0:0)=> ~023 : 1
8,84,0,1
#
# s031 =(1:0:0)=> u000 : 1
8,85,0,1
#
# s031 =(1:0:0)=> u001 : 1
8,86,0,1
#
# s031 =(1:0:0)=> u003 : 1
8,88,0,1
#
# s031 =(1:0:0)=> u010 : 1
8,89,0,1
#
# s031 =(1:0:0)=> u011 : 1
8,90,0,1
#
# s031 =(1:0:0)=> u030 : 1
8,91,0,1
#
# s031 =(1:0:0)=> u031 : 1
8,92,0,1
#
# s031 =(1:0:0)=> u100 : 1
8,93,0,1
#
# s031 =(1:0:0)=> u101 : 1
8,94,0,1
#
# s031 =(1:0:0)=> u103 : 1
8,96,0,1
#
# s031 =(1:0:0)=> !000 : 1
8,97,0,1
#
# s031 =(1:0:0)=> !010 : 1
8,99,0,1
#
# s031 =(1:0:0)=> !100 : 1
8,101,0,1
#
# s031 =(1:0:0)=> !101 : 1
8,102,0,1
#
# s031 =(1:0:0)=> L000 : 1
8,103,0,1
#
# s031 =(1:0:0)=> L001 : 1
8,104,0,1
#
# s031 =(1:0:0)=> L010 : 1
8,107,0,1
#
# s031 =(1:0:0)=> L011 : 1
8,108,0,1
#
# s031 =(1:0:0)=> L012 : 1
8,109,0,1
#
# s031 =(1:0:0)=> L030 : 1
8,111,0,1
#
# s031 =(1:0:0)=> L031 : 1
8,112,0,1
#
# s031 =(1:0:0)=> L032 : 1
8,113,0,1
#
# s031 =(1:0:0)=> `000 : 1
8,115,0,1
#
# s031 =(1:0:0)=> `002 : 1
8,117,0,1
#
# s031 =(1:0:0)=> `003 : 1
8,118,0,1
#
# s031 =(1:0:0)=> `012 : 1
8,121,0,1
#
# s031 =(1:0:0)=> `013 : 1
8,122,0,1
#
# s031 =(1:0:0)=> `020 : 1
8,123,0,1
#
# s031 =(1:0:0)=> `022 : 1
8,125,0,1
#
# s031 =(1:0:0)=> `023 : 1
8,126,0,1
#
# s100 =(1:0:0)=> s102 : 1
9,11,0,1
#
# s100 =(1:0:0)=> |011 : 1
9,16,0,1
#
# s100 =(1:0:0)=> r011 : 1
9,24,0,1
#
# s100 =(1:0:0)=> r031 : 1
9,28,0,1
#
# s100 =(1:0:0)=> ^010 : 1
9,35,0,1
#
# s100 =(1:0:0)=> ^011 : 1
9,36,0,1
#
# s101 =(1:0:0)=> .000 : 1
10,0,0,1
#
# s101 =(1:0:0)=> s000 : 1
10,1,0,1
#
# s101 =(1:0:0)=> s001 : 1
10,2,0,1
#
# s101 =(1:0:0)=> s003 : 1
10,4,0,1
#
# s101 =(1:0:0)=> s010 : 1
10,5,0,1
#
# s101 =(1:0:0)=> s011 : 1
10,6,0,1
#
# s101 =(1:0:0)=> s030 : 1
10,7,0,1
#
# s101 =(1:0:0)=> s031 : 1
10,8,0,1
#
# s101 =(1:0:0)=> s100 : 1
10,9,0,1
#
# s101 =(1:0:0)=> s101 : 1
10,10,0,1
#
# s101 =(1:0:0)=> s103 : 1
10,12,0,1
#
# s101 =(1:0:0)=> |000 : 1
10,13,0,1
#
# s101 =(1:0:0)=> |010 : 1
10,15,0,1
#
# s101 =(1:0:0)=> |100 : 1
10,17,0,1
#
# s101 =(1:0:0)=> |101 : 1
10,18,0,1
#
# s101 =(1:0:0)=> r000 : 1
10,19,0,1
#
# s101 =(1:0:0)=> r003 : 1
10,22,0,1
#
# s101 =(1:0:0)=> r010 : 1
10,23,0,1
#
# s101 =(1:0:0)=> r012 : 1
10,25,0,1
#
# s101 =(1:0:0)=> r013 : 1
10,26,0,1
#
# s101 =(1:0:0)=> r030 : 1
10,27,0,1
#
# s101 =(1:0:0)=> r032 : 1
10,29,0,1
#
# s101 =(1:0:0)=> r033 : 1
10,30,0,1
#
# s101 =(1:0:0)=> ^000 : 1
10,31,0,1
#
# s101 =(1:0:0)=> ^002 : 1
10,33,0,1
#
# s101 =(1:0:0)=> ^003 : 1
10,34,0,1
#
# s101 =(1:0:0)=> ^012 : 1
10,37,0,1
#
# s101 =(1:0:0)=> ^013 : 1
10,38,0,1
#
# s101 =(1:0:0)=> ^020 : 1
10,39,0,1
#
# s101 =(1:0:0)=> ^022 : 1
10,41,0,1
#
# s101 =(1:0:0)=> ^023 : 1
10,42,0,1
#
# s101 =(1:0:0)=> t000 : 1
10,43,0,1
#
# s101 =(1:0:0)=> t001 : 1
10,44,0,1
#
# s101 =(1:0:0)=> t003 : 1
10,46,0,1
#
# s101 =(1:0:0)=> t010 : 1
10,47,0,1
#
# s101 =(1:0:0)=> t011 : 1
10,48,0,1
#
# s101 =(1:0:0)=> t030 : 1
10,49,0,1
#
# s101 =(1:0:0)=> t031 : 1
10,50,0,1
#
# s101 =(1:0:0)=> t100 : 1
10,51,0,1
#
# s101 =(1:0:0)=> t101 : 1
10,52,0,1
#
# s101 =(1:0:0)=> t103 : 1
10,54,0,1
#
# s101 =(1:0:0)=> -001 : 1
10,56,0,1
#
# s101 =(1:0:0)=> -010 : 1
10,57,0,1
#
# s101 =(1:0:0)=> -011 : 1
10,58,0,1
#
# s101 =(1:0:0)=> -101 : 1
10,60,0,1
#
# s101 =(1:0:0)=> /000 : 1
10,61,0,1
#
# s101 =(1:0:0)=> /003 : 1
10,64,0,1
#
# s101 =(1:0:0)=> /010 : 1
10,65,0,1
#
# s101 =(1:0:0)=> /012 : 1
10,67,0,1
#
# s101 =(1:0:0)=> /013 : 1
10,68,0,1
#
# s101 =(1:0:0)=> /030 : 1
10,69,0,1
#
# s101 =(1:0:0)=> /032 : 1
10,71,0,1
#
# s101 =(1:0:0)=> /033 : 1
10,72,0,1
#
# s101 =(1:0:0)=> ~000 : 1
10,73,0,1
#
# s101 =(1:0:0)=> ~002 : 1
10,75,0,1
#
# s101 =(1:0:0)=> ~003 : 1
10,76,0,1
#
# s101 =(1:0:0)=> ~012 : 1
10,79,0,1
#
# s101 =(1:0:0)=> ~013 : 1
10,80,0,1
#
# s101 =(1:0:0)=> ~020 : 1
10,81,0,1
#
# s101 =(1:0:0)=> ~022 : 1
10,83,0,1
#
# s101 =(1:0:0)=> ~023 : 1
10,84,0,1
#
# s101 =(1:0:0)=> u000 : 1
10,85,0,1
#
# s101 =(1:0:0)=> u001 : 1
10,86,0,1
#
# s101 =(1:0:0)=> u003 : 1
10,88,0,1
#
# s101 =(1:0:0)=> u010 : 1
10,89,0,1
#
# s101 =(1:0:0)=> u011 : 1
10,90,0,1
#
# s101 =(1:0:0)=> u030 : 1
10,91,0,1
#
# s101 =(1:0:0)=> u031 : 1
10,92,0,1
#
# s101 =(1:0:0)=> u100 : 1
10,93,0,1
#
# s101 =(1:0:0)=> u101 : 1
10,94,0,1
#
# s101 =(1:0:0)=> u103 : 1
10,96,0,1
#
# s101 =(1:0:0)=> !000 : 1
10,97,0,1
#
# s101 =(1:0:0)=> !010 : 1
10,99,0,1
#
# s101 =(1:0:0)=> !100 : 1
10,101,0,1
#
# s101 =(1:0:0)=> !101 : 1
10,102,0,1
#
# s101 =(1:0:0)=> L000 : 1
10,103,0,1
#
# s101 =(1:0:0)=> L001 : 1
10,104,0,1
#
# s101 =(1:0:0)=> L010 : 1
10,107,0,1
#
# s101 =(1:0:0)=> L011 : 1
10,108,0,1
#
# s101 =(1:0:0)=> L012 : 1
10,109,0,1
#
# s101 =(1:0:0)=> L030 : 1
10,111,0,1
#
# s101 =(1:0:0)=> L031 : 1
10,112,0,1
#
# s101 =(1:0:0)=> L032 : 1
10,113,0,1
#
# s101 =(1:0:0)=> `000 : 1
10,115,0,1
#
# s101 =(1:0:0)=> `002 : 1
10,117,0,1
#
# s101 =(1:0:0)=> `003 : 1
10,118,0,1
#
# s101 =(1:0:0)=> `012 : 1
10,121,0,1
#
# s101 =(1:0:0)=> `013 : 1
10,122,0,1
#
# s101 =(1:0:0)=> `020 : 1
10,123,0,1
#
# s101 =(1:0:0)=> `022 : 1
10,125,0,1
#
# s101 =(1:0:0)=> `023 : 1
10,126,0,1
#
# s102 =(1:0:0)=> .000 : 1
11,0,0,1
#
# s102 =(1:0:0)=> s000 : 1
11,1,0,1
#
# s102 =(1:0:0)=> s001 : 1
11,2,0,1
#
# s102 =(1:0:0)=> s003 : 1
11,4,0,1
#
# s102 =(1:0:0)=> s010 : 1
11,5,0,1
#
# s102 =(1:0:0)=> s011 : 1
11,6,0,1
#
# s102 =(1:0:0)=> s030 : 1
11,7,0,1
#
# s102 =(1:0:0)=> s031 : 1
11,8,0,1
#
# s102 =(1:0:0)=> s100 : 1
11,9,0,1
#
# s102 =(1:0:0)=> s101 : 1
11,10,0,1
#
# s102 =(1:0:0)=> s103 : 1
11,12,0,1
#
# s102 =(1:0:0)=> |000 : 1
11,13,0,1
#
# s102 =(1:0:0)=> |010 : 1
11,15,0,1
#
# s102 =(1:0:0)=> |100 : 1
11,17,0,1
#
# s102 =(1:0:0)=> |101 : 1
11,18,0,1
#
# s102 =(1:0:0)=> r000 : 1
11,19,0,1
#
# s102 =(1:0:0)=> r003 : 1
11,22,0,1
#
# s102 =(1:0:0)=> r010 : 1
11,23,0,1
#
# s102 =(1:0:0)=> r012 : 1
11,25,0,1
#
# s102 =(1:0:0)=> r013 : 1
11,26,0,1
#
# s102 =(1:0:0)=> r030 : 1
11,27,0,1
#
# s102 =(1:0:0)=> r032 : 1
11,29,0,1
#
# s102 =(1:0:0)=> r033 : 1
11,30,0,1
#
# s102 =(1:0:0)=> ^000 : 1
11,31,0,1
#
# s102 =(1:0:0)=> ^002 : 1
11,33,0,1
#
# s102 =(1:0:0)=> ^003 : 1
11,34,0,1
#
# s102 =(1:0:0)=> ^012 : 1
11,37,0,1
#
# s102 =(1:0:0)=> ^013 : 1
11,38,0,1
#
# s102 =(1:0:0)=> ^020 : 1
11,39,0,1
#
# s102 =(1:0:0)=> ^022 : 1
11,41,0,1
#
# s102 =(1:0:0)=> ^023 : 1
11,42,0,1
#
# s102 =(1:0:0)=> t000 : 1
11,43,0,1
#
# s102 =(1:0:0)=> t001 : 1
11,44,0,1
#
# s102 =(1:0:0)=> t003 : 1
11,46,0,1
#
# s102 =(1:0:0)=> t010 : 1
11,47,0,1
#
# s102 =(1:0:0)=> t011 : 1
11,48,0,1
#
# s102 =(1:0:0)=> t030 : 1
11,49,0,1
#
# s102 =(1:0:0)=> t031 : 1
11,50,0,1
#
# s102 =(1:0:0)=> t100 : 1
11,51,0,1
#
# s102 =(1:0:0)=> t101 : 1
11,52,0,1
#
# s102 =(1:0:0)=> t103 : 1
11,54,0,1
#
# s102 =(1:0:0)=> -001 : 1
11,56,0,1
#
# s102 =(1:0:0)=> -010 : 1
11,57,0,1
#
# s102 =(1:0:0)=> -011 : 1
11,58,0,1
#
# s102 =(1:0:0)=> -101 : 1
11,60,0,1
#
# s102 =(1:0:0)=> /000 : 1
11,61,0,1
#
# s102 =(1:0:0)=> /003 : 1
11,64,0,1
#
# s102 =(1:0:0)=> /010 : 1
11,65,0,1
#
# s102 =(1:0:0)=> /012 : 1
11,67,0,1
#
# s102 =(1:0:0)=> /013 : 1
11,68,0,1
#
# s102 =(1:0:0)=> /030 : 1
11,69,0,1
#
# s102 =(1:0:0)=> /032 : 1
11,71,0,1
#
# s102 =(1:0:0)=> /033 : 1
11,72,0,1
#
# s102 =(1:0:0)=> ~000 : 1
11,73,0,1
#
# s102 =(1:0:0)=> ~002 : 1
11,75,0,1
#
# s102 =(1:0:0)=> ~003 : 1
11,76,0,1
#
