#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
#
# .000 =(1:0:0)=> .000 : 1
87,0,1,1
#
# L030 =(-1:0:0)=> s001 : 1
87,2,1,1
#
# L030 =(-1:0:0)=> s002 : 1
87,3,1,1
#
# L030 =(-1:0:0)=> s003 : 1
87,4,1,1
#
# L030 =(-1:0:0)=> s010 : 1
87,5,1,1
#
# L030 =(-1:0:0)=> s011 : 1
87,6,1,1
#
# L030 =(-1:0:0)=> s030 : 1
87,7,1,1
#
# L030 =(-1:0:0)=> s031 : 1
87,8,1,1
#
# L030 =(-1:0:0)=> s101 : 1
87,10,1,1
#
# L030 =(-1:0:0)=> s102 : 1
87,11,1,1
#
# L030 =(-1:0:0)=> s103 : 1
87,12,1,1
#
# L030 =(-1:0:0)=> |000 : 1
87,13,1,1
#
# L030 =(-1:0:0)=> |010 : 1
87,15,1,1
#
# L030 =(-1:0:0)=> |100 : 1
87,17,1,1
#
# L030 =(-1:0:0)=> |101 : 1
87,18,1,1
#
# L030 =(-1:0:0)=> r001 : 1
87,20,1,1
#
# L030 =(-1:0:0)=> r002 : 1
87,21,1,1
#
# L030 =(-1:0:0)=> r010 : 1
87,23,1,1
#
# L030 =(-1:0:0)=> r011 : 1
87,24,1,1
#
# L030 =(-1:0:0)=> r012 : 1
87,25,1,1
#
# L030 =(-1:0:0)=> r030 : 1
87,27,1,1
#
# L030 =(-1:0:0)=> r031 : 1
87,28,1,1
#
# L030 =(-1:0:0)=> r032 : 1
87,29,1,1
#
# L030 =(-1:0:0)=> t001 : 1
87,32,1,1
#
# L030 =(-1:0:0)=> t002 : 1
87,33,1,1
#
# L030 =(-1:0:0)=> t003 : 1
87,34,1,1
#
# L030 =(-1:0:0)=> t010 : 1
87,35,1,1
#
# L030 =(-1:0:0)=> t011 : 1
87,36,1,1
#
# L030 =(-1:0:0)=> t030 : 1
87,37,1,1
#
# L030 =(-1:0:0)=> t031 : 1
87,38,1,1
#
# L030 =(-1:0:0)=> t101 : 1
87,40,1,1
#
# L030 =(-1:0:0)=> t102 : 1
87,41,1,1
#
# L030 =(-1:0:0)=> t103 : 1
87,42,1,1
#
# L030 =(-1:0:0)=> -001 : 1
87,44,1,1
#
# L030 =(-1:0:0)=> -010 : 1
87,45,1,1
#
# L030 =(-1:0:0)=> -011 : 1
87,46,1,1
#
# L030 =(-1:0:0)=> -101 : 1
87,48,1,1
#
# L030 =(-1:0:0)=> /001 : 1
87,50,1,1
#
# L030 =(-1:0:0)=> /002 : 1
87,51,1,1
#
# L030 =(-1:0:0)=> /010 : 1
87,53,1,1
#
# L030 =(-1:0:0)=> /011 : 1
87,54,1,1
#
# L030 =(-1:0:0)=> /012 : 1
87,55,1,1
#
# L030 =(-1:0:0)=> /030 : 1
87,57,1,1
#
# L030 =(-1:0:0)=> /031 : 1
87,58,1,1
#
# L030 =(-1:0:0)=> /032 : 1
87,59,1,1
#
# L030 =(-1:0:0)=> u001 : 1
87,62,1,1
#
# L030 =(-1:0:0)=> u002 : 1
87,63,1,1
#
# L030 =(-1:0:0)=> u003 : 1
87,64,1,1
#
# L030 =(-1:0:0)=> u010 : 1
87,65,1,1
#
# L030 =(-1:0:0)=> u011 : 1
87,66,1,1
#
# L030 =(-1:0:0)=> u030 : 1
87,67,1,1
#
# L030 =(-1:0:0)=> u031 : 1
87,68,1,1
#
# L030 =(-1:0:0)=> u101 : 1
87,70,1,1
#
# L030 =(-1:0:0)=> u102 : 1
87,71,1,1
#
# L030 =(-1:0:0)=> u103 : 1
87,72,1,1
#
# L030 =(-1:0:0)=> !000 : 1
87,73,1,1
#
# L030 =(-1:0:0)=> !010 : 1
87,75,1,1
#
# L030 =(-1:0:0)=> !100 : 1
87,77,1,1
#
# L030 =(-1:0:0)=> !101 : 1
87,78,1,1
#
# L030 =(-1:0:0)=> L002 : 1
87,81,1,1
#
# L030 =(-1:0:0)=> L003 : 1
87,82,1,1
#
# L030 =(-1:0:0)=> L010 : 1
87,83,1,1
#
# L030 =(-1:0:0)=> L012 : 1
87,85,1,1
#
# L030 =(-1:0:0)=> L013 : 1
87,86,1,1
#
# L030 =(-1:0:0)=> L030 : 1
87,87,1,1
#
# L030 =(-1:0:0)=> L032 : 1
87,89,1,1
#
# L030 =(-1:0:0)=> L033 : 1
87,90,1,1
#
# L031 =(-1:0:0)=> .000 : 1
88,0,1,1
#
# L031 =(-1:0:0)=> s001 : 1
88,2,1,1
#
# L031 =(-1:0:0)=> s002 : 1
88,3,1,1
#
# L031 =(-1:0:0)=> s003 : 1
88,4,1,1
#
# L031 =(-1:0:0)=> s010 : 1
88,5,1,1
#
# L031 =(-1:0:0)=> s011 : 1
88,6,1,1
#
# L031 =(-1:0:0)=> s030 : 1
88,7,1,1
#
# L031 =(-1:0:0)=> s031 : 1
88,8,1,1
#
# L031 =(-1:0:0)=> s101 : 1
88,10,1,1
#
# L031 =(-1:0:0)=> s102 : 1
88,11,1,1
#
# L031 =(-1:0:0)=> s103 : 1
88,12,1,1
#
# L031 =(-1:0:0)=> |000 : 1
88,13,1,1
#
# L031 =(-1:0:0)=> |010 : 1
88,15,1,1
#
# L031 =(-1:0:0)=> |100 : 1
88,17,1,1
#
# L031 =(-1:0:0)=> |101 : 1
88,18,1,1
#
# L031 =(-1:0:0)=> r001 : 1
88,20,1,1
#
# L031 =(-1:0:0)=> r002 : 1
88,21,1,1
#
# L031 =(-1:0:0)=> r010 : 1
88,23,1,1
#
# L031 =(-1:0:0)=> r011 : 1
88,24,1,1
#
# L031 =(-1:0:0)=> r012 : 1
88,25,1,1
#
# L031 =(-1:0:0)=> r030 : 1
88,27,1,1
#
# L031 =(-1:0:0)=> r031 : 1
88,28,1,1
#
# L031 =(-1:0:0)=> r032 : 1
88,29,1,1
#
# L031 =(-1:0:0)=> t001 : 1
88,32,1,1
#
# L031 =(-1:0:0)=> t002 : 1
88,33,1,1
#
# L031 =(-1:0:0)=> t003 : 1
88,34,1,1
#
# L031 =(-1:0:0)=> t010 : 1
88,35,1,1
#
# L031 =(-1:0:0)=> t011 : 1
88,36,1,1
#
# L031 =(-1:0:0)=> t030 : 1
88,37,1,1
#
# L031 =(-1:0:0)=> t031 : 1
88,38,1,1
#
# L031 =(-1:0:0)=> t101 : 1
88,40,1,1
#
# L031 =(-1:0:0)=> t102 : 1
88,41,1,1
#
# L031 =(-1:0:0)=> t103 : 1
88,42,1,1
#
# L031 =(-1:0:0)=> -001 : 1
88,44,1,1
#
# L031 =(-1:0:0)=> -010 : 1
88,45,1,1
#
# L031 =(-1:0:0)=> -011 : 1
88,46,1,1
#
# L031 =(-1:0:0)=> -101 : 1
88,48,1,1
#
# L031 =(-1:0:0)=> /001 : 1
88,50,1,1
#
# L031 =(-1:0:0)=> /002 : 1
88,51,1,1
#
# L031 =(-1:0:0)=> /010 : 1
88,53,1,1
#
# L031 =(-1:0:0)=> /011 : 1
88,54,1,1
#
# L031 =(-1:0:0)=> /012 : 1
88,55,1,1
#
# L031 =(-1:0:0)=> /030 : 1
88,57,1,1
#
# L031 =(-1:0:0)=> /031 : 1
88,58,1,1
#
# L031 =(-1:0:0)=> /032 : 1
88,59,1,1
#
# L031 =(-1:0:0)=> u001 : 1
88,62,1,1
#
# L031 =(-1:0:0)=> u002 : 1
88,63,1,1
#
# L031 =(-1:0:0)=> u003 : 1
88,64,1,1
#
# L031 =(-1:0:0)=> u010 : 1
88,65,1,1
#
# L031 =(-1:0:0)=> u011 : 1
88,66,1,1
#
# L031 =(-1:0:0)=> u030 : 1
88,67,1,1
#
# L031 =(-1:0:0)=> u031 : 1
88,68,1,1
#
# L031 =(-1:0:0)=> u101 : 1
88,70,1,1
#
# L031 =(-1:0:0)=> u102 : 1
88,71,1,1
#
# L031 =(-1:0:0)=> u103 : 1
88,72,1,1
#
# L031 =(-1:0:0)=> !000 : 1
88,73,1,1
#
# L031 =(-1:0:0)=> !010 : 1
88,75,1,1
#
# L031 =(-1:0:0)=> !100 : 1
88,77,1,1
#
# L031 =(-1:0:0)=> !101 : 1
88,78,1,1
#
# L031 =(-1:0:0)=> L002 : 1
88,81,1,1
#
# L031 =(-1:0:0)=> L003 : 1
88,82,1,1
#
# L031 =(-1:0:0)=> L010 : 1
88,83,1,1
#
# L031 =(-1:0:0)=> L012 : 1
88,85,1,1
#
# L031 =(-1:0:0)=> L013 : 1
88,86,1,1
#
# L031 =(-1:0:0)=> L030 : 1
88,87,1,1
#
# L031 =(-1:0:0)=> L032 : 1
88,89,1,1
#
# L031 =(-1:0:0)=> L033 : 1
88,90,1,1
#
# L032 =(-1:0:0)=> .000 : 1
89,0,1,1
#
# L032 =(-1:0:0)=> s001 : 1
89,2,1,1
#
# L032 =(-1:0:0)=> s002 : 1
89,3,1,1
#
# L032 =(-1:0:0)=> s003 : 1
89,4,1,1
#
# L032 =(-1:0:0)=> s010 : 1
89,5,1,1
#
# L032 =(-1:0:0)=> s011 : 1
89,6,1,1
#
# L032 =(-1:0:0)=> s030 : 1
89,7,1,1
#
# L032 =(-1:0:0)=> s031 : 1
89,8,1,1
#
# L032 =(-1:0:0)=> s101 : 1
89,10,1,1
#
# L032 =(-1:0:0)=> s102 : 1
89,11,1,1
#
# L032 =(-1:0:0)=> s103 : 1
89,12,1,1
#
# L032 =(-1:0:0)=> |000 : 1
89,13,1,1
#
# L032 =(-1:0:0)=> |010 : 1
89,15,1,1
#
# L032 =(-1:0:0)=> |100 : 1
89,17,1,1
#
# L032 =(-1:0:0)=> |101 : 1
89,18,1,1
#
# L032 =(-1:0:0)=> r001 : 1
89,20,1,1
#
# L032 =(-1:0:0)=> r002 : 1
89,21,1,1
#
# L032 =(-1:0:0)=> r010 : 1
89,23,1,1
#
# L032 =(-1:0:0)=> r011 : 1
89,24,1,1
#
# L032 =(-1:0:0)=> r012 : 1
89,25,1,1
#
# L032 =(-1:0:0)=> r030 : 1
89,27,1,1
#
# L032 =(-1:0:0)=> r031 : 1
89,28,1,1
#
# L032 =(-1:0:0)=> r032 : 1
89,29,1,1
#
# L032 =(-1:0:0)=> t001 : 1
89,32,1,1
#
# L032 =(-1:0:0)=> t002 : 1
89,33,1,1
#
# L032 =(-1:0:0)=> t003 : 1
89,34,1,1
#
# L032 =(-1:0:0)=> t010 : 1
89,35,1,1
#
# L032 =(-1:0:0)=> t011 : 1
89,36,1,1
#
# L032 =(-1:0:0)=> t030 : 1
89,37,1,1
#
# L032 =(-1:0:0)=> t031 : 1
89,38,1,1
#
# L032 =(-1:0:0)=> t101 : 1
89,40,1,1
#
# L032 =(-1:0:0)=> t102 : 1
89,41,1,1
#
# L032 =(-1:0:0)=> t103 : 1
89,42,1,1
#
# L032 =(-1:0:0)=> -001 : 1
89,44,1,1
#
# L032 =(-1:0:0)=> -010 : 1
89,45,1,1
#
# L032 =(-1:0:0)=> -011 : 1
89,46,1,1
#
# L032 =(-1:0:0)=> -101 : 1
89,48,1,1
#
# L032 =(-1:0:0)=> /001 : 1
89,50,1,1
#
# L032 =(-1:0:0)=> /002 : 1
89,51,1,1
#
# L032 =(-1:0:0)=> /010 : 1
89,53,1,1
#
# L032 =(-1:0:0)=> /011 : 1
89,54,1,1
#
# L032 =(-1:0:0)=> /012 : 1
89,55,1,1
#
# L032 =(-1:0:0)=> /030 : 1
89,57,1,1
#
# L032 =(-1:0:0)=> /031 : 1
89,58,1,1
#
# L032 =(-1:0:0)=> /032 : 1
89,59,1,1
#
# L032 =(-1:0:0)=> u001 : 1
89,62,1,1
#
# L032 =(-1:0:0)=> u002 : 1
89,63,1,1
#
# L032 =(-1:0:0)=> u003 : 1
89,64,1,1
#
# L032 =(-1:0:0)=> u010 : 1
89,65,1,1
#
# L032 =(-1:0:0)=> u011 : 1
89,66,1,1
#
# L032 =(-1:0:0)=> u030 : 1
89,67,1,1
#
# L032 =(-1:0:0)=> u031 : 1
89,68,1,1
#
# L032 =(-1:0:0)=> u101 : 1
89,70,1,1
#
# L032 =(-1:0:0)=> u102 : 1
89,71,1,1
#
# L032 =(-1:0:0)=> u103 : 1
89,72,1,1
#
# L032 =(-1:0:0)=> !000 : 1
89,73,1,1
#
# L032 =(-1:0:0)=> !010 : 1
89,75,1,1
#
# L032 =(-1:0:0)=> !100 : 1
89,77,1,1
#
# L032 =(-1:0:0)=> !101 : 1
89,78,1,1
#
# L032 =(-1:0:0)=> L002 : 1
89,81,1,1
#
# L032 =(-1:0:0)=> L003 : 1
89,82,1,1
#
# L032 =(-1:0:0)=> L010 : 1
89,83,1,1
#
# L032 =(-1:0:0)=> L012 : 1
89,85,1,1
#
# L032 =(-1:0:0)=> L013 : 1
89,86,1,1
#
# L032 =(-1:0:0)=> L030 : 1
89,87,1,1
#
# L032 =(-1:0:0)=> L032 : 1
89,89,1,1
#
# L032 =(-1:0:0)=> L033 : 1
89,90,1,1
#
# L033 =(-1:0:0)=> u100 : 1
90,69,1,1
#
# L033 =(-1:0:0)=> !011 : 1
90,76,1,1
#
# L033 =(-1:0:0)=> L011 : 1
90,84,1,1
#
# L033 =(-1:0:0)=> L031 : 1
90,88,1,1
#
# .000 =(0:1:0)=> .000 : 1
0,0,2,1
#
# .000 =(0:1:0)=> s000 : 1
0,1,2,1
#
# .000 =(0:1:0)=> s002 : 1
0,3,2,1
#
# .000 =(0:1:0)=> s003 : 1
0,4,2,1
#
# .000 =(0:1:0)=> s010 : 1
0,5,2,1
#
# .000 =(0:1:0)=> s011 : 1
0,6,2,1
#
# .000 =(0:1:0)=> s030 : 1
0,7,2,1
#
# .000 =(0:1:0)=> s031 : 1
0,8,2,1
#
# .000 =(0:1:0)=> s100 : 1
0,9,2,1
#
# .000 =(0:1:0)=> s102 : 1
0,11,2,1
#
# .000 =(0:1:0)=> s103 : 1
0,12,2,1
#
# .000 =(0:1:0)=> |001 : 1
0,14,2,1
#
# .000 =(0:1:0)=> |011 : 1
0,16,2,1
#
# .000 =(0:1:0)=> |100 : 1
0,17,2,1
#
# .000 =(0:1:0)=> |101 : 1
0,18,2,1
#
# .000 =(0:1:0)=> r002 : 1
0,21,2,1
#
# .000 =(0:1:0)=> r003 : 1
0,22,2,1
#
# .000 =(0:1:0)=> r011 : 1
0,24,2,1
#
# .000 =(0:1:0)=> r012 : 1
0,25,2,1
#
# .000 =(0:1:0)=> r013 : 1
0,26,2,1
#
# .000 =(0:1:0)=> r031 : 1
0,28,2,1
#
# .000 =(0:1:0)=> r032 : 1
0,29,2,1
#
# .000 =(0:1:0)=> r033 : 1
0,30,2,1
#
# .000 =(0:1:0)=> t000 : 1
0,31,2,1
#
# .000 =(0:1:0)=> t002 : 1
0,33,2,1
#
# .000 =(0:1:0)=> t003 : 1
0,34,2,1
#
# .000 =(0:1:0)=> t010 : 1
0,35,2,1
#
# .000 =(0:1:0)=> t011 : 1
0,36,2,1
#
# .000 =(0:1:0)=> t030 : 1
0,37,2,1
#
# .000 =(0:1:0)=> t031 : 1
0,38,2,1
#
# .000 =(0:1:0)=> t100 : 1
0,39,2,1
#
# .000 =(0:1:0)=> t102 : 1
0,41,2,1
#
# .000 =(0:1:0)=> t103 : 1
0,42,2,1
#
# .000 =(0:1:0)=> -000 : 1
0,43,2,1
#
# .000 =(0:1:0)=> -010 : 1
0,45,2,1
#
# .000 =(0:1:0)=> -011 : 1
0,46,2,1
#
# .000 =(0:1:0)=> -100 : 1
0,47,2,1
#
# .000 =(0:1:0)=> /002 : 1
0,51,2,1
#
# .000 =(0:1:0)=> /003 : 1
0,52,2,1
#
# .000 =(0:1:0)=> /011 : 1
0,54,2,1
#
# .000 =(0:1:0)=> /012 : 1
0,55,2,1
#
# .000 =(0:1:0)=> /013 : 1
0,56,2,1
#
# .000 =(0:1:0)=> /031 : 1
0,58,2,1
#
# .000 =(0:1:0)=> /032 : 1
0,59,2,1
#
# .000 =(0:1:0)=> /033 : 1
0,60,2,1
#
# .000 =(0:1:0)=> u000 : 1
0,61,2,1
#
# .000 =(0:1:0)=> u002 : 1
0,63,2,1
#
# .000 =(0:1:0)=> u003 : 1
0,64,2,1
#
# .000 =(0:1:0)=> u010 : 1
0,65,2,1
#
# .000 =(0:1:0)=> u011 : 1
0,66,2,1
#
# .000 =(0:1:0)=> u030 : 1
0,67,2,1
#
# .000 =(0:1:0)=> u031 : 1
0,68,2,1
#
# .000 =(0:1:0)=> u100 : 1
0,69,2,1
#
# .000 =(0:1:0)=> u102 : 1
0,71,2,1
#
# .000 =(0:1:0)=> u103 : 1
0,72,2,1
#
# .000 =(0:1:0)=> !001 : 1
0,74,2,1
#
# .000 =(0:1:0)=> !011 : 1
0,76,2,1
#
# .000 =(0:1:0)=> !100 : 1
0,77,2,1
#
# .000 =(0:1:0)=> !101 : 1
0,78,2,1
#
# .000 =(0:1:0)=> L000 : 1
0,79,2,1
#
# .000 =(0:1:0)=> L003 : 1
0,82,2,1
#
# .000 =(0:1:0)=> L010 : 1
0,83,2,1
#
# .000 =(0:1:0)=> L011 : 1
0,84,2,1
#
# .000 =(0:1:0)=> L013 : 1
0,86,2,1
#
# .000 =(0:1:0)=> L030 : 1
0,87,2,1
#
# .000 =(0:1:0)=> L031 : 1
0,88,2,1
#
# .000 =(0:1:0)=> L033 : 1
0,90,2,1
#
# s000 =(0:1:0)=> .000 : 1
1,0,2,1
#
# s000 =(0:1:0)=> s000 : 1
1,1,2,1
#
# s000 =(0:1:0)=> s002 : 1
1,3,2,1
#
# s000 =(0:1:0)=> s003 : 1
1,4,2,1
#
# s000 =(0:1:0)=> s010 : 1
1,5,2,1
#
# s000 =(0:1:0)=> s011 : 1
1,6,2,1
#
# s000 =(0:1:0)=> s030 : 1
1,7,2,1
#
# s000 =(0:1:0)=> s031 : 1
1,8,2,1
#
# s000 =(0:1:0)=> s100 : 1
1,9,2,1
#
# s000 =(0:1:0)=> s102 : 1
1,11,2,1
#
# s000 =(0:1:0)=> s103 : 1
1,12,2,1
#
# s000 =(0:1:0)=> |001 : 1
1,14,2,1
#
# s000 =(0:1:0)=> |011 : 1
1,16,2,1
#
# s000 =(0:1:0)=> |100 : 1
1,17,2,1
#
# s000 =(0:1:0)=> |101 : 1
1,18,2,1
#
# s000 =(0:1:0)=> r002 : 1
1,21,2,1
#
# s000 =(0:1:0)=> r003 : 1
1,22,2,1
#
# s000 =(0:1:0)=> r011 : 1
1,24,2,1
#
# s000 =(0:1:0)=> r012 : 1
1,25,2,1
#
# s000 =(0:1:0)=> r013 : 1
1,26,2,1
#
# s000 =(0:1:0)=> r031 : 1
1,28,2,1
#
# s000 =(0:1:0)=> r032 : 1
1,29,2,1
#
# s000 =(0:1:0)=> r033 : 1
1,30,2,1
#
# s000 =(0:1:0)=> t000 : 1
1,31,2,1
#
# s000 =(0:1:0)=> t002 : 1
1,33,2,1
#
# s000 =(0:1:0)=> t003 : 1
1,34,2,1
#
# s000 =(0:1:0)=> t010 : 1
1,35,2,1
#
# s000 =(0:1:0)=> t011 : 1
1,36,2,1
#
# s000 =(0:1:0)=> t030 : 1
1,37,2,1
#
# s000 =(0:1:0)=> t031 : 1
1,38,2,1
#
# s000 =(0:1:0)=> t100 : 1
1,39,2,1
#
# s000 =(0:1:0)=> t102 : 1
1,41,2,1
#
# s000 =(0:1:0)=> t103 : 1
1,42,2,1
#
# s000 =(0:1:0)=> -000 : 1
1,43,2,1
#
# s000 =(0:1:0)=> -010 : 1
1,45,2,1
#
# s000 =(0:1:0)=> -011 : 1
1,46,2,1
#
# s000 =(0:1:0)=> -100 : 1
1,47,2,1
#
# s000 =(0:1:0)=> /002 : 1
1,51,2,1
#
# s000 =(0:1:0)=> /003 : 1
1,52,2,1
#
# s000 =(0:1:0)=> /011 : 1
1,54,2,1
#
# s000 =(0:1:0)=> /012 : 1
1,55,2,1
#
# s000 =(0:1:0)=> /013 : 1
1,56,2,1
#
# s000 =(0:1:0)=> /031 : 1
1,58,2,1
#
# s000 =(0:1:0)=> /032 : 1
1,59,2,1
#
# s000 =(0:1:0)=> /033 : 1
1,60,2,1
#
# s000 =(0:1:0)=> u000 : 1
1,61,2,1
#
# s000 =(0:1:0)=> u002 : 1
1,63,2,1
#
# s000 =(0:1:0)=> u003 : 1
1,64,2,1
#
# s000 =(0:1:0)=> u010 : 1
1,65,2,1
#
# s000 =(0:1:0)=> u011 : 1
1,66,2,1
#
# s000 =(0:1:0)=> u030 : 1
1,67,2,1
#
# s000 =(0:1:0)=> u031 : 1
1,68,2,1
#
# s000 =(0:1:0)=> u100 : 1
1,69,2,1
#
# s000 =(0:1:0)=> u102 : 1
1,71,2,1
#
# s000 =(0:1:0)=> u103 : 1
1,72,2,1
#
# s000 =(0:1:0)=> !001 : 1
1,74,2,1
#
# s000 =(0:1:0)=> !011 : 1
1,76,2,1
#
# s000 =(0:1:0)=> !100 : 1
1,77,2,1
#
# s000 =(0:1:0)=> !101 : 1
1,78,2,1
#
# s000 =(0:1:0)=> L000 : 1
1,79,2,1
#
# s000 =(0:1:0)=> L003 : 1
1,82,2,1
#
# s000 =(0:1:0)=> L010 : 1
1,83,2,1
#
# s000 =(0:1:0)=> L011 : 1
1,84,2,1
#
# s000 =(0:1:0)=> L013 : 1
1,86,2,1
#
# s000 =(0:1:0)=> L030 : 1
1,87,2,1
#
# s000 =(0:1:0)=> L031 : 1
1,88,2,1
#
# s000 =(0:1:0)=> L033 : 1
1,90,2,1
#
# s001 =(0:1:0)=> .000 : 1
2,0,2,1
#
# s001 =(0:1:0)=> s000 : 1
2,1,2,1
#
# s001 =(0:1:0)=> s002 : 1
2,3,2,1
#
# s001 =(0:1:0)=> s003 : 1
2,4,2,1
#
# s001 =(0:1:0)=> s010 : 1
2,5,2,1
#
# s001 =(0:1:0)=> s011 : 1
2,6,2,1
#
# s001 =(0:1:0)=> s030 : 1
2,7,2,1
#
# s001 =(0:1:0)=> s031 : 1
2,8,2,1
#
# s001 =(0:1:0)=> s100 : 1
2,9,2,1
#
# s001 =(0:1:0)=> s102 : 1
2,11,2,1
#
# s001 =(0:1:0)=> s103 : 1
2,12,2,1
#
# s001 =(0:1:0)=> |001 : 1
2,14,2,1
#
# s001 =(0:1:0)=> |011 : 1
2,16,2,1
#
# s001 =(0:1:0)=> |100 : 1
2,17,2,1
#
# s001 =(0:1:0)=> |101 : 1
2,18,2,1
#
# s001 =(0:1:0)=> r002 : 1
2,21,2,1
#
# s001 =(0:1:0)=> r003 : 1
2,22,2,1
#
# s001 =(0:1:0)=> r011 : 1
2,24,2,1
#
# s001 =(0:1:0)=> r012 : 1
2,25,2,1
#
# s001 =(0:1:0)=> r013 : 1
2,26,2,1
#
# s001 =(0:1:0)=> r031 : 1
2,28,2,1
#
# s001 =(0:1:0)=> r032 : 1
2,29,2,1
#
# s001 =(0:1:0)=> r033 : 1
2,30,2,1
#
# s001 =(0:1:0)=> t000 : 1
2,31,2,1
#
# s001 =(0:1:0)=> t002 : 1
2,33,2,1
#
# s001 =(0:1:0)=> t003 : 1
2,34,2,1
#
# s001 =(0:1:0)=> t010 : 1
2,35,2,1
#
# s001 =(0:1:0)=> t011 : 1
2,36,2,1
#
# s001 =(0:1:0)=> t030 : 1
2,37,2,1
#
# s001 =(0:1:0)=> t031 : 1
2,38,2,1
#
# s001 =(0:1:0)=> t100 : 1
2,39,2,1
#
# s001 =(0:1:0)=> t102 : 1
2,41,2,1
#
# s001 =(0:1:0)=> t103 : 1
2,42,2,1
#
# s001 =(0:1:0)=> -000 : 1
2,43,2,1
#
# s001 =(0:1:0)=> -010 : 1
2,45,2,1
#
# s001 =(0:1:0)=> -011 : 1
2,46,2,1
#
# s001 =(0:1:0)=> -100 : 1
2,47,2,1
#
# s001 =(0:1:0)=> /002 : 1
2,51,2,1
#
# s001 =(0:1:0)=> /003 : 1
2,52,2,1
#
# s001 =(0:1:0)=> /011 : 1
2,54,2,1
#
# s001 =(0:1:0)=> /012 : 1
2,55,2,1
#
# s001 =(0:1:0)=> /013 : 1
2,56,2,1
#
# s001 =(0:1:0)=> /031 : 1
2,58,2,1
#
# s001 =(0:1:0)=> /032 : 1
2,59,2,1
#
# s001 =(0:1:0)=> /033 : 1
2,60,2,1
#
# s001 =(0:1:0)=> u000 : 1
2,61,2,1
#
# s001 =(0:1:0)=> u002 : 1
2,63,2,1
#
# s001 =(0:1:0)=> u003 : 1
2,64,2,1
#
# s001 =(0:1:0)=> u010 : 1
2,65,2,1
#
# s001 =(0:1:0)=> u011 : 1
2,66,2,1
#
# s001 =(0:1:0)=> u030 : 1
2,67,2,1
#
# s001 =(0:1:0)=> u031 : 1
2,68,2,1
#
# s001 =(0:1:0)=> u100 : 1
2,69,2,1
#
# s001 =(0:1:0)=> u102 : 1
2,71,2,1
#
# s001 =(0:1:0)=> u103 : 1
2,72,2,1
#
# s001 =(0:1:0)=> !001 : 1
2,74,2,1
#
# s001 =(0:1:0)=> !011 : 1
2,76,2,1
#
# s001 =(0:1:0)=> !100 : 1
2,77,2,1
#
# s001 =(0:1:0)=> !101 : 1
2,78,2,1
#
# s001 =(0:1:0)=> L000 : 1
2,79,2,1
#
# s001 =(0:1:0)=> L003 : 1
2,82,2,1
#
# s001 =(0:1:0)=> L010 : 1
2,83,2,1
#
# s001 =(0:1:0)=> L011 : 1
2,84,2,1
#
# s001 =(0:1:0)=> L013 : 1
2,86,2,1
#
# s001 =(0:1:0)=> L030 : 1
2,87,2,1
#
# s001 =(0:1:0)=> L031 : 1
2,88,2,1
#
# s001 =(0:1:0)=> L033 : 1
2,90,2,1
#
# s002 =(0:1:0)=> .000 : 1
3,0,2,1
#
# s002 =(0:1:0)=> s000 : 1
3,1,2,1
#
# s002 =(0:1:0)=> s002 : 1
3,3,2,1
#
# s002 =(0:1:0)=> s003 : 1
3,4,2,1
#
# s002 =(0:1:0)=> s010 : 1
3,5,2,1
#
# s002 =(0:1:0)=> s011 : 1
3,6,2,1
#
# s002 =(0:1:0)=> s030 : 1
3,7,2,1
#
# s002 =(0:1:0)=> s031 : 1
3,8,2,1
#
# s002 =(0:1:0)=> s100 : 1
3,9,2,1
#
# s002 =(0:1:0)=> s102 : 1
3,11,2,1
#
# s002 =(0:1:0)=> s103 : 1
3,12,2,1
#
# s002 =(0:1:0)=> |001 : 1
3,14,2,1
#
# s002 =(0:1:0)=> |011 : 1
3,16,2,1
#
# s002 =(0:1:0)=> |100 : 1
3,17,2,1
#
# s002 =(0:1:0)=> |101 : 1
3,18,2,1
#
# s002 =(0:1:0)=> r002 : 1
3,21,2,1
#
# s002 =(0:1:0)=> r003 : 1
3,22,2,1
#
# s002 =(0:1:0)=> r011 : 1
3,24,2,1
#
# s002 =(0:1:0)=> r012 : 1
3,25,2,1
#
# s002 =(0:1:0)=> r013 : 1
3,26,2,1
#
# s002 =(0:1:0)=> r031 : 1
3,28,2,1
#
# s002 =(0:1:0)=> r032 : 1
3,29,2,1
#
# s002 =(0:1:0)=> r033 : 1
3,30,2,1
#
# s002 =(0:1:0)=> t000 : 1
3,31,2,1
#
# s002 =(0:1:0)=> t002 : 1
3,33,2,1
#
# s002 =(0:1:0)=> t003 : 1
3,34,2,1
#
# s002 =(0:1:0)=> t010 : 1
3,35,2,1
#
# s002 =(0:1:0)=> t011 : 1
3,36,2,1
#
# s002 =(0:1:0)=> t030 : 1
3,37,2,1
#
# s002 =(0:1:0)=> t031 : 1
3,38,2,1
#
# s002 =(0:1:0)=> t100 : 1
3,39,2,1
#
# s002 =(0:1:0)=> t102 : 1
3,41,2,1
#
# s002 =(0:1:0)=> t103 : 1
3,42,2,1
#
# s002 =(0:1:0)=> -000 : 1
3,43,2,1
#
# s002 =(0:1:0)=> -010 : 1
3,45,2,1
#
# s002 =(0:1:0)=> -011 : 1
3,46,2,1
#
